,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
12/26/2019 18:03:08,23.0769215,16.9230766,30.76923,46.1538429,29.2307625,40,38,40,41,41,1496.54968,1496.54968,1496.54968,1496.54968,16.4805317,9.534576,0.007929311,1.32815957,99.76998,50.23413,3.973648,3.93660736,37,46.30052
12/26/2019 18:08:08,9.230768,12.3076916,18.4615364,9.230768,12.3076916,39,38,40,39,40,1496.55054,1496.55054,1496.55054,1496.55054,4.47654,0.6910087,0.00452309754,1.04037273,99.7700348,50.2066879,3.97147751,3.938778,37,46.30098
12/26/2019 18:13:08,13.8461533,36.9230728,33.8461533,27.6923065,28.0769234,42,42,46,44,46,3292.41162,3292.41162,3491.952,3491.952,18.37395,10.7514839,0.0286900979,1.29099643,99.77005,50.36988,3.98438644,3.925869,37,46.3012848
12/26/2019 18:18:08,10.76923,9.230768,12.3076916,6.153846,9.615385,39,37,38,37,39,1496.55054,1496.55054,1496.55054,1496.55054,4.57815933,0.7532068,0.00597639428,1.04689527,99.77004,51.2573624,4.05458832,3.855667,37,46.3006821
12/26/2019 18:23:09,10.76923,3.076923,7.69230747,10.76923,8.076924,39,36,39,41,41,798.160156,798.160156,798.160156,798.160156,4.417573,0.685492754,0.00529663358,1.04108942,99.77002,50.54436,3.998188,3.91206741,37,46.3009377
12/26/2019 18:28:09,15.3846149,6.153846,12.3076916,7.69230747,10.384613,39,37,38,37,39,798.1597,798.1597,798.1597,798.1597,4.29380655,0.665016,0.005186485,1.04586077,99.7699661,50.52623,3.99675369,3.91350174,37,46.30136
12/26/2019 18:33:09,10.76923,4.615384,12.3076916,16.9230766,11.1538467,39,37,38,38,40,997.700439,997.700439,997.700439,997.700439,4.37423754,0.686862767,0.00440683635,1.04460132,99.77004,50.6043053,4.00292969,3.90732574,37,46.3018
12/26/2019 18:38:09,7.69230747,7.69230747,10.76923,10.76923,9.230768,38,36,38,38,39,1197.24023,1197.24023,1197.24023,1197.24023,4.339207,0.6870577,0.00601890171,1.02959335,99.77002,50.64467,4.00612259,3.90413284,37,46.302
12/26/2019 18:43:09,18.4615364,4.615384,7.69230747,7.69230747,9.615385,39,36,39,39,39,798.1599,798.1599,798.1599,798.1599,4.178442,0.71414274,0.00523644453,1.04108942,99.76999,50.67915,4.00885,3.90140533,37,46.30234
12/26/2019 18:48:09,12.3076916,6.153846,13.8461533,9.230768,10.3846188,39,36,38,38,40,997.7,997.7,997.7,997.7,4.27288,0.6835908,0.00470402138,1.03964913,99.7700043,51.6555061,4.08608246,3.824173,37,46.3026428
12/26/2019 18:53:10,9.230768,9.230768,7.69230747,12.3076916,9.615385,40,36,39,39,39,1496.55078,1496.55078,1496.55078,1496.55078,4.51219034,0.7619328,0.005055878,1.04205251,99.77005,50.83853,4.02145767,3.88879776,37,46.3022575
12/26/2019 18:58:10,15.3846149,7.69230747,1.53846145,7.69230747,8.076924,39,37,39,38,39,798.1597,798.1597,798.1597,798.1597,4.25420237,0.6627328,0.005663353,1.04145443,99.7699661,50.91203,4.02727127,3.88298416,37,46.30251
12/26/2019 19:03:10,7.69230747,0,12.3076916,4.615384,6.153846,39,38,39,40,40,798.1601,798.1601,798.1601,798.1601,4.5613203,0.7267879,0.00499076676,1.049444,99.77001,51.0002747,4.034252,3.87600327,37,46.3028374
12/26/2019 19:08:10,10.76923,4.615384,9.230768,6.153846,7.69230747,40,36,39,38,40,798.16,798.16,798.16,798.16,4.37119,0.7020746,0.00589271262,1.03513312,99.77,51.1076279,4.04274368,3.86751175,37,46.3030548
12/26/2019 19:13:10,13.8461533,6.153846,7.69230747,6.153846,8.461541,40,36,39,39,40,798.1598,798.1598,798.1598,798.1598,4.489834,0.787808537,0.00548260752,1.03398359,99.76997,51.20581,4.05051041,3.859745,37,46.3026276
12/26/2019 19:18:10,21.53846,13.8461533,55.384613,35.384613,31.538456,41,38,40,44,44,3491.94922,3292.40942,3591.71924,3491.94922,21.3058243,12.9967384,0.008899199,1.06465685,99.76998,52.2450523,4.132717,3.7775383,37,46.3028641
12/26/2019 19:23:10,15.3846149,6.153846,3.076923,10.76923,8.846151,39,36,38,37,39,798.1606,798.1606,798.1606,798.1606,4.67533875,0.832693636,0.00614534039,1.03681529,99.77007,51.318943,4.05945969,3.85079575,37,46.3025436
12/26/2019 19:28:11,21.2121181,10.6060619,51.515152,15.1515121,24.621212,44,40,41,42,42,3491.951,3292.411,3491.951,3491.951,15.619113,8.569287,0.009523495,1.37568045,99.77003,51.4371452,4.06880951,3.841446,37,46.3028679
12/26/2019 19:33:11,10.76923,9.230768,4.615384,4.615384,7.30769062,38,36,38,37,39,997.7002,997.7002,997.7002,997.7002,4.46939564,0.7276251,0.005055878,1.04650652,99.77002,51.43907,4.068962,3.84129333,37,46.3032
12/26/2019 19:38:11,12.3076916,6.153846,9.230768,4.615384,8.076924,39,36,40,39,40,798.1594,798.1594,798.1594,798.1594,4.5743084,0.745307863,0.00577245327,1.0481813,99.76993,51.5365334,4.0766716,3.83358383,37,46.3039131
12/26/2019 19:43:11,12.3076916,12.3076916,4.615384,7.69230747,9.230768,38,36,38,40,39,798.159851,798.159851,798.159851,798.159851,4.41310072,0.6649144,0.00372804259,1.03627563,99.76998,51.5090942,4.074501,3.83575439,37,46.30422
12/26/2019 19:48:11,9.230768,16.9230766,4.615384,7.69230747,9.615385,38,38,39,40,40,798.160156,798.160156,798.160156,798.160156,4.89680433,1.008571,0.00613353075,1.02539277,99.77002,52.53112,4.155346,3.75490952,37,46.30471
12/26/2019 19:53:11,12.3076916,7.69230747,6.153846,10.76923,9.230768,38,36,38,37,38,997.7002,997.7002,997.7002,997.7002,4.48621845,0.742962837,0.004509729,1.03651607,99.77002,51.6897964,4.08879471,3.82146072,37,46.3049774
12/26/2019 19:58:11,9.230768,6.153846,18.4615364,4.615384,9.615379,39,36,38,38,40,997.6999,997.6999,997.6999,997.6999,4.59902525,0.730570734,0.00434217369,1.03597033,99.76999,51.7875443,4.096527,3.81372833,37,46.3045921
12/26/2019 20:03:12,7.69230747,6.153846,7.69230747,4.615384,6.53846264,39,36,38,38,38,1197.23938,1197.23938,1197.23938,1197.23938,4.45087528,0.649105966,0.006534825,1.02968454,99.76994,51.8281021,4.09973526,3.81052017,37,46.3048058
12/26/2019 20:08:12,12.3076916,6.153846,9.230768,10.76923,9.615385,39,36,38,38,39,798.1597,798.1597,798.1597,798.1597,4.557332,0.6983732,0.005838335,1.04313588,99.7699661,51.9709435,4.11103439,3.799221,37,46.305088
12/26/2019 20:13:12,4.615384,6.153846,10.76923,10.76923,8.076918,39,37,39,36,39,997.699463,997.699463,997.699463,997.699463,4.37477875,0.6250028,0.00517625548,1.04427946,99.76995,52.0110168,4.11420441,3.796051,37,46.3051758
12/26/2019 20:18:12,6.153846,7.69230747,7.69230747,4.615384,6.53846264,39,37,39,38,41,997.6996,997.6996,997.6996,997.6996,4.33877468,0.629659355,0.006247336,1.04847121,99.76996,52.9572334,4.18905258,3.72120285,37,46.30559
12/26/2019 20:23:12,15.3846149,6.153846,6.153846,6.153846,8.461541,39,37,39,38,39,798.16,798.16,798.16,798.16,4.49772167,0.715139747,0.00534627773,1.04366553,99.77,52.17908,4.12749863,3.78275681,37,46.3059349
12/26/2019 20:28:12,10.76923,9.230768,13.8461533,10.76923,11.1538467,40,36,39,38,40,798.160156,798.160156,798.160156,798.160156,4.60906553,0.7403328,0.00530186249,1.04518986,99.77002,52.30148,4.13718033,3.773075,37,46.3062668
12/26/2019 20:33:12,58.4615364,29.2307682,43.07692,47.6923065,44.6153831,44,41,45,45,45,3491.94946,3491.94946,3491.94946,3491.94946,23.9566422,15.5298834,0.0102821821,1.45303464,99.76999,52.4215546,4.146679,3.76357651,37,46.3056679
12/26/2019 20:38:13,6.153846,7.69230747,9.230768,6.153846,7.30769062,39,35,40,39,39,798.159,798.159,798.159,798.159,4.397479,0.729603052,0.00440683635,1.04731786,99.7698746,52.4490471,4.1488533,3.76140213,37,46.30608
12/26/2019 20:43:13,36.9230728,18.4615364,41.53846,36.9230728,33.4615364,43,41,44,44,44,3491.95142,3491.95142,3491.95142,3491.95142,20.02086,12.2386293,0.0102021275,1.158696,99.77004,52.54858,4.156727,3.75352859,37,46.30643
12/26/2019 20:48:13,7.69230747,9.230768,4.615384,6.153846,6.923074,39,37,38,38,39,798.1602,798.1602,798.1602,798.1602,4.26927042,0.72756964,0.005171156,1.04102588,99.77003,53.2885857,4.21526337,3.694992,37,46.30681
12/26/2019 20:53:13,10.76923,6.153846,6.153846,9.230768,8.076918,40,37,39,38,39,997.6998,997.6998,997.6998,997.6998,4.239917,0.6085021,0.00550434273,1.04757929,99.76998,52.56483,4.15801239,3.752243,37,46.3069725
12/26/2019 20:58:13,15.3846149,6.153846,9.230768,7.69230747,9.615385,38,35,38,37,38,798.16,798.16,798.16,798.16,4.185604,0.7029475,0.00613927934,1.03513062,99.77,52.55128,4.15694046,3.753315,37,46.3073
12/26/2019 21:03:13,9.230768,9.230768,9.230768,7.69230747,8.846158,40,36,37,40,40,1297.01013,1297.01013,1297.01013,1297.01013,4.184401,0.5908154,0.00511606643,1.04163122,99.7700043,52.674057,4.16665268,3.74360275,37,46.3077621
12/26/2019 21:08:13,10.76923,6.153846,6.153846,0,5.769229,39,36,37,38,41,1895.62976,1895.62976,1895.62976,1895.62976,4.115932,0.6253185,0.0059043467,1.03000724,99.76999,52.75773,4.173271,3.73698425,37,46.3071175
12/26/2019 21:13:14,12.3076916,10.76923,6.153846,3.076923,8.076918,39,36,37,38,40,798.1598,798.1598,798.1598,798.1598,4.31800556,0.5843496,0.00494037149,1.03350163,99.76997,52.86556,4.181801,3.72845459,37,46.30712
12/26/2019 21:18:14,9.230768,6.153846,6.153846,6.153846,6.923074,38,36,38,38,39,1297.01025,1297.01025,1297.01025,1297.01025,4.4476,0.7481048,0.005723601,1.04030979,99.77002,53.7478333,4.25159073,3.6586647,37,46.3073158
12/26/2019 21:23:14,6.153846,7.69230747,3.076923,6.153846,5.76923466,40,37,38,37,40,798.1595,798.1595,798.1595,798.1595,4.03735,0.5394237,0.00637375051,1.03603506,99.7699356,53.0025635,4.1926384,3.717617,37,46.30767
12/26/2019 21:28:14,9.230768,4.615384,7.69230747,4.615384,6.53846264,39,35,37,37,39,798.159851,798.159851,798.159851,798.159851,4.583568,0.743023,0.00529141538,1.03356981,99.76998,53.04172,4.195736,3.7145195,37,46.30793
12/26/2019 21:33:14,9.230768,3.076923,9.230768,9.230768,7.69230127,38,36,37,37,39,798.1602,798.1602,798.1602,798.1602,4.693666,0.7615429,0.006253491,1.03783894,99.77003,53.1243858,4.20227432,3.707981,37,46.30827
12/26/2019 21:38:14,19.9999981,4.615384,4.615384,9.230768,9.615385,39,36,39,36,39,798.1597,798.1597,798.1597,798.1597,4.4554925,0.6929775,0.004398136,1.03627312,99.7699661,53.1558723,4.20476532,3.70549,37,46.30807
12/26/2019 21:43:14,9.230768,4.615384,9.230768,9.230768,8.076918,40,38,38,39,39,798.1599,798.1599,798.1599,798.1599,4.50883341,0.715632,0.00435089,1.03277016,99.76999,53.2222748,4.210018,3.70023727,37,46.30766
12/26/2019 21:48:15,6.153846,4.615384,3.076923,4.615384,4.615384,39,36,39,37,39,798.1597,798.1597,798.1597,798.1597,4.149733,0.5086172,0.00204239832,1.08217072,99.7699661,54.12225,4.281208,3.62904739,37,46.30785
12/26/2019 21:53:15,10.76923,7.69230747,7.69230747,9.230768,8.846151,38,37,38,39,39,1197.24023,1197.24023,1197.24023,1197.24023,4.511588,0.7207033,0.005898524,1.04446,99.77002,53.3554764,4.22055435,3.689701,37,46.3082581
12/26/2019 21:58:15,30.76923,23.0769215,33.8461533,29.2307682,29.2307682,39,38,40,42,42,3092.869,3092.869,3092.869,3092.869,15.3029537,8.688624,0.00769660436,1.35225725,99.7699661,53.5152435,4.23319244,3.677063,37,46.30861
12/26/2019 22:03:15,10.76923,1.53846145,10.76923,6.153846,7.30769062,39,36,38,39,40,798.1601,798.1601,798.1601,1496.55017,4.442122,0.6484465,0.004916107,1.03945684,99.77001,53.51664,4.233303,3.67695236,37,46.30893
12/26/2019 22:08:15,16.9230766,9.230768,16.9230766,39.9999962,20.7692261,40,37,41,45,45,3491.95,3591.72,3292.41,3491.95,13.4739,6.912243,0.00313291862,1.29594386,99.77,53.6532631,4.24411,3.66614532,37,46.30913
12/26/2019 22:13:15,7.69230747,12.3076916,4.615384,10.76923,8.846151,39,36,40,37,40,997.7,997.7,997.7,997.7,4.647805,0.805099845,0.00397639675,1.0362128,99.77,53.6770859,4.24599457,3.66426086,37,46.3087044
12/26/2019 22:18:15,13.8461533,13.8461533,6.153846,1.53846145,8.846151,39,36,39,40,40,798.1594,798.1594,798.1594,798.1594,4.511838,0.620348454,0.0049858545,1.03405428,99.76993,54.6570129,4.323509,3.58674622,37,46.3091049
12/26/2019 22:23:16,3.076923,3.076923,7.69230747,3.076923,4.23077345,40,36,38,38,40,798.1596,798.1596,798.1596,798.1596,4.19072056,0.511787236,0.00493549975,1.031399,99.76995,53.8358879,4.25855637,3.651699,37,46.3093376
12/26/2019 22:28:16,16.9230766,7.69230747,12.3076916,3.076923,10.0000019,39,36,38,40,40,1297.01013,1297.01013,1297.01013,1297.01013,4.54199934,0.7302671,0.00772705534,1.03445959,99.77001,53.96595,4.2688446,3.64141083,37,46.309742
12/26/2019 22:33:16,18.4615364,12.3076916,7.69230747,6.153846,11.1538467,39,37,39,39,39,798.1597,798.1597,798.1597,798.1597,4.600946,0.678263247,0.00547180464,1.03880107,99.7699661,53.9454079,4.26721954,3.643036,37,46.30998
12/26/2019 22:38:16,12.3076916,3.076923,4.615384,7.69230747,6.92307949,38,36,39,40,40,798.16,798.16,798.16,798.16,4.45031071,0.704063237,0.00500062,1.03808057,99.77,54.07542,4.277504,3.63275146,37,46.310173
12/26/2019 22:43:16,6.153846,4.615384,15.3846149,9.230768,8.846151,39,36,39,39,39,798.1601,798.1601,798.1601,798.1601,4.46691656,0.7595586,0.006012972,1.04505455,99.77001,54.0614853,4.27640152,3.633854,37,46.3103561
12/26/2019 22:48:16,12.3076916,7.69230747,6.153846,6.153846,8.076924,39,36,38,37,39,798.1601,798.1601,798.1601,798.1601,5.084889,1.05565524,0.005838335,1.03735781,99.77001,55.0633,4.355648,3.55460739,37,46.30983
12/26/2019 22:53:17,6.153846,18.4615364,4.615384,9.230768,9.615385,38,35,38,37,38,798.159546,798.159546,798.159546,798.159546,4.367608,0.654949,0.006187265,1.03213191,99.76994,54.2574234,4.29190063,3.6183548,37,46.3101
12/26/2019 22:58:17,16.9230766,4.615384,6.153846,7.69230747,8.846158,40,36,37,37,39,798.159851,798.159851,798.159851,798.159851,4.45790243,0.6583949,0.0059043467,1.04344261,99.76998,54.3232956,4.29711151,3.613144,37,46.3104553
12/26/2019 23:03:17,7.69230747,3.076923,4.615384,6.153846,5.384612,39,36,38,37,40,798.159851,798.159851,798.159851,798.159851,4.38652325,0.683193862,0.00589271262,1.04120624,99.76998,54.38642,4.302105,3.60815048,37,46.31077
12/26/2019 23:08:17,7.69230747,10.76923,6.153846,3.076923,6.92307949,38,36,39,37,39,997.700256,997.700256,997.700256,997.700256,4.414082,0.7500154,0.00523644453,1.05035853,99.77003,54.5319176,4.313614,3.59664154,37,46.31121
12/26/2019 23:13:17,13.8461533,12.3076916,44.6153831,39.9999962,27.6923065,40,39,40,45,45,3491.95117,3491.95117,3491.95117,3591.72119,19.84862,11.8465357,0.008684347,1.06123936,99.7700348,54.6957855,4.326576,3.5836792,37,46.31142
12/26/2019 23:18:17,10.76923,3.076923,9.230768,13.8461533,9.230768,39,36,39,39,39,798.159668,798.159668,798.159668,798.159668,4.53932,0.73309803,0.00550481724,1.03460646,99.76996,55.5324821,4.392761,3.5174942,37,46.3109245
12/26/2019 23:23:17,6.153846,12.3076916,38.4615364,23.0769215,19.9999981,40,40,45,44,44,3491.95142,3292.41138,3491.95142,3491.95142,13.2125,6.84130764,0.0101529313,1.3190825,99.77004,54.76412,4.33198166,3.57827377,37,46.31022
12/26/2019 23:28:18,13.8461533,1.53846145,6.153846,9.230768,7.69230127,39,36,39,37,39,798.159851,798.159851,798.159851,798.159851,4.569345,0.6712889,0.00523468526,1.02695012,99.76998,54.8421936,4.33815765,3.57209778,37,46.31063
12/26/2019 23:33:18,12.3076916,6.153846,6.153846,6.153846,7.69230747,40,37,39,38,40,798.1599,798.1599,798.1599,798.1599,4.368709,0.6938432,0.00524679339,1.04115677,99.76999,54.910675,4.34357452,3.566681,37,46.31087
12/26/2019 23:38:18,7.69230747,10.76923,10.76923,4.615384,8.4615345,39,36,38,38,39,798.1596,798.1596,798.1596,798.1596,4.39747,0.6928358,0.00686154841,1.03440845,99.76995,54.91149,4.34363937,3.566616,37,46.3113022
12/26/2019 23:43:18,15.3846149,3.076923,1.53846145,7.69230747,6.92307949,40,37,40,38,40,1496.55054,1496.55054,1496.55054,1496.55054,4.5278883,0.6705666,0.006012972,1.04096568,99.7700348,54.930687,4.34515762,3.56509781,37,46.3116341
12/26/2019 23:48:18,15.3846149,7.69230747,9.230768,9.230768,10.3846073,39,36,39,37,39,798.1598,798.1598,798.1598,798.1598,4.49128342,0.6808808,0.00581539469,1.02824569,99.76997,55.81831,4.415371,3.49488449,37,46.3118477
12/26/2019 23:53:18,16.9230766,6.153846,7.69230747,4.615384,8.846151,39,36,38,39,40,798.159851,798.159851,798.159851,798.159851,4.436556,0.6512054,0.005849873,1.04182017,99.76998,55.116066,4.35982132,3.550434,37,46.3122826
12/26/2019 23:58:18,9.230768,4.615384,9.230768,6.153846,7.30769062,39,36,39,38,40,798.1599,798.1599,798.1599,798.1599,4.75457144,0.8825516,0.005838335,1.04223311,99.76999,55.1899452,4.36566544,3.54459,37,46.3115959
