,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
02/03/2020 08:15:58,6.153846,9.230768,3.076923,6.153846,6.153846,37,35,38,37,38,798.1719,798.1719,798.1719,798.1719,4.29620743,0.7881642,0.00655450532,1.10109675,99.7714844,55.8341751,4.416626,3.49362946,38,50.7104149
02/03/2020 08:16:04,12.3076916,15.3846149,10.76923,7.69230747,11.5384636,37,36,38,39,40,798.172363,798.172363,798.172363,798.172363,5.148173,1.31306577,0.008538896,1.24168789,99.7715454,55.83432,4.41663742,3.493618,38,50.7104149
02/03/2020 08:16:09,9.230768,3.076923,1.53846145,6.153846,5.000001,38,35,38,38,39,798.171631,798.171631,798.171631,798.171631,4.208714,0.6657934,0.00414918223,1.09995425,99.7714539,55.901062,4.421917,3.48833847,38,50.7104149
02/03/2020 08:16:14,16.9230766,10.76923,4.615384,3.076923,8.846151,38,36,39,38,39,798.1722,798.1722,798.1722,798.1722,4.170409,0.6497379,0.004870779,1.13404965,99.77152,55.9293251,4.42415237,3.486103,38,50.7104149
02/03/2020 08:16:19,23.0769215,24.6153831,7.69230747,21.53846,19.23077,39,37,37,39,39,1496.57275,1496.57275,1496.57275,1496.57275,6.633941,2.01523972,0.00757676736,1.27361858,99.7715149,56.0097656,4.43051529,3.47974014,38,50.71042
02/03/2020 08:16:24,15.3846149,9.230768,16.9230766,10.76923,13.07692,37,36,38,38,39,798.171631,798.171631,798.171631,798.171631,5.809156,1.84782922,0.008238231,1.30494785,99.7714539,55.87999,4.42025,3.49000549,38,50.71042
02/03/2020 08:16:29,16.9230766,19.9999981,15.3846149,7.69230747,15.0000038,38,36,38,39,40,1496.573,1496.573,1496.573,1496.573,5.50999355,1.19887316,0.005411977,1.30188107,99.77153,56.09782,4.437481,3.47277451,38,50.71042
02/03/2020 08:16:34,15.3846149,18.4615364,10.76923,6.153846,12.6923084,37,36,39,37,38,798.1717,798.1717,798.1717,798.1717,5.108004,1.17277539,0.006674771,1.27037132,99.77146,56.2072945,4.44614029,3.46411514,38,50.71042
02/03/2020 08:16:39,10.76923,4.615384,1.53846145,7.69230747,6.153846,39,36,37,38,39,798.1719,798.1719,798.1719,798.1719,4.326635,0.811135054,0.004028916,1.09598541,99.7714844,56.20859,4.44624329,3.46401215,38,50.71042
02/03/2020 08:16:44,13.8461533,4.615384,4.615384,4.615384,6.923074,38,36,38,39,40,798.171936,798.171936,798.171936,798.171936,4.09013128,0.7553316,0.00354785146,1.11162007,99.77149,56.21887,4.447056,3.46319962,38,50.71042
02/03/2020 08:16:49,9.230768,9.230768,1.53846145,3.076923,5.769229,38,36,38,38,38,798.1718,798.1718,798.1718,798.1718,4.285624,0.8767402,0.003247186,1.128277,99.77148,56.275,4.451496,3.45875931,38,50.71042
02/03/2020 08:16:54,13.8461533,9.230768,15.3846149,7.69230747,11.5384636,37,36,39,39,39,1197.25732,1197.25732,1197.25732,1197.25732,5.789432,1.55413938,0.00396878272,1.15473545,99.77145,56.2839661,4.45220566,3.45804977,38,50.71042
02/03/2020 08:16:59,16.9230766,16.9230766,16.9230766,6.153846,14.23077,38,36,38,40,40,1496.57141,1496.57141,1496.57141,1496.57141,5.65984535,1.45167255,0.008839562,1.39244151,99.77142,56.4425278,4.46474838,3.445507,38,50.71042
02/03/2020 08:17:04,13.8461533,19.9999981,18.4615364,12.3076916,16.1538486,37,37,39,39,39,1895.658,1895.658,1895.658,1895.658,5.55799866,1.45190954,0.00707039936,1.38380408,99.77147,56.3717346,4.45914841,3.451107,38,50.71042
02/03/2020 08:17:09,12.3076916,15.3846149,12.3076916,10.76923,12.6923084,38,36,38,39,39,798.1717,798.1717,798.1717,798.1717,4.894953,1.00704861,0.00625384,1.28588569,99.77146,56.36542,4.45864868,3.45160675,38,50.71042
02/03/2020 08:17:14,19.9999981,16.9230766,9.230768,6.153846,13.07692,37,36,38,39,39,997.714539,997.714539,997.714539,997.714539,5.156712,1.08876944,0.006434239,1.309518,99.7714539,56.37863,4.459694,3.45056152,38,50.71042
02/03/2020 08:17:20,16.9230766,21.53846,13.8461533,6.153846,14.615387,37,36,38,38,38,1197.25745,1197.25745,1197.25745,1197.25745,5.27600336,1.205323,0.00777898,1.36156082,99.7714539,56.3868828,4.460346,3.44990921,38,50.71042
02/03/2020 08:17:25,10.76923,21.53846,18.4615364,4.615384,13.8461533,39,37,38,38,39,798.1715,798.1715,798.1715,798.1715,5.090445,1.0783664,0.00619370677,1.33766019,99.77144,56.41263,4.46238327,3.44787216,38,50.71042
02/03/2020 08:17:30,23.0769215,15.3846149,13.8461533,4.615384,14.23077,38,36,38,39,39,1496.57263,1496.57263,1496.57263,1496.57263,5.37776041,1.38282,0.007997698,1.35672224,99.77151,56.4150467,4.462574,3.44768143,38,50.71042
02/03/2020 08:17:35,15.3846149,13.8461533,10.76923,7.69230747,11.9230747,38,35,38,38,39,798.171631,798.171631,798.171631,798.171631,5.20379543,1.30657125,0.00685517,1.31180286,99.7714539,56.3653679,4.458645,3.45161057,38,50.71042
02/03/2020 08:17:40,23.0769215,24.6153831,23.0769215,12.3076916,20.7692261,38,36,39,38,38,997.7146,997.7146,997.7146,997.7146,5.75028467,1.45317566,0.007997698,1.473621,99.77146,56.3614655,4.458336,3.45191956,38,50.71042
02/03/2020 08:17:45,16.9230766,27.6923065,16.9230766,4.615384,16.53846,38,37,38,40,40,798.172,798.172,798.172,798.172,5.312035,1.32581389,0.007757166,1.3652612,99.7715,56.39469,4.460964,3.44929123,38,50.71042
02/03/2020 08:17:50,9.230768,24.6153831,19.9999981,10.76923,16.1538429,38,36,39,40,41,798.1721,798.1721,798.1721,798.1721,5.56140661,1.45684385,0.007336234,1.37987351,99.7715149,56.4230957,4.463211,3.44704437,38,50.71042
02/03/2020 08:17:55,16.9230766,18.4615364,13.8461533,13.8461533,15.7692318,37,37,38,38,38,1496.57239,1496.57239,1496.57239,1496.57239,5.181486,1.18660581,0.008779428,1.28239775,99.77149,56.3673,4.45879745,3.451458,38,50.71042
02/03/2020 08:18:00,19.9999981,21.53846,6.153846,6.153846,13.4615364,38,35,39,39,39,798.171936,798.171936,798.171936,798.171936,5.328812,1.3887732,0.009140226,1.31847763,99.77149,56.36344,4.45849228,3.45176315,38,50.71042
02/03/2020 08:18:05,7.69230747,27.6923065,18.4615364,9.230768,15.7692318,38,36,39,39,39,3092.91748,3092.91748,3092.91748,3092.91748,5.304759,1.35149074,0.006313972,1.33248866,99.77153,56.36243,4.458412,3.45184326,38,50.71042
02/03/2020 08:18:10,9.230768,7.69230747,9.230768,6.153846,8.076924,37,36,38,38,39,798.172,798.172,798.172,798.172,4.547563,1.01823318,0.003547851,1.11354411,99.7715,56.3523026,4.457611,3.45264435,38,50.71042
02/03/2020 08:18:15,13.8461533,6.153846,4.615384,6.153846,7.69230747,38,36,38,37,38,798.171265,798.171265,798.171265,798.171265,4.589897,1.01366317,0.010643553,1.12767541,99.77141,56.3055229,4.453911,3.4563446,38,50.71042
02/03/2020 08:18:20,6.153846,10.76923,1.53846145,12.3076916,7.69230747,38,36,38,38,38,798.1718,798.1718,798.1718,798.1718,4.03986,0.6090878,0.00426944764,1.11131918,99.77148,56.4029846,4.46162033,3.448635,37,50.71042
02/03/2020 08:18:25,10.76923,6.153846,1.53846145,6.153846,6.153846,38,36,38,38,39,798.1718,798.1718,798.1718,798.1718,4.23932171,0.7746944,0.0036079844,1.099894,99.77148,56.35568,4.457878,3.45237732,37,50.71042
02/03/2020 08:18:31,9.230768,6.153846,3.076923,6.153846,6.153846,37,35,37,37,39,798.172058,798.172058,798.172058,798.172058,3.90293717,0.7203341,0.00336745218,1.09821033,99.77151,56.3555832,4.45787048,3.452385,37,50.71042
02/03/2020 08:18:36,9.230768,9.230768,4.615384,7.69230747,7.69230747,37,34,38,38,38,798.1716,798.1716,798.1716,798.1716,3.8781023,0.6401767,0.0042093154,1.11588943,99.77145,56.3509026,4.45750046,3.452755,37,50.71042
02/03/2020 08:18:41,12.3076916,7.69230747,4.615384,6.153846,7.69230747,38,35,38,38,38,798.172058,798.172058,798.172058,798.172058,4.01274,0.6434239,0.003247186,1.10885394,99.77151,56.3360023,4.45632172,3.45393372,37,50.71042
02/03/2020 08:18:46,9.230768,9.230768,6.153846,9.230768,8.4615345,38,36,37,38,38,798.1719,798.1719,798.1719,798.1719,4.23571348,0.6723479,0.00336745218,1.12027919,99.7714844,56.3285255,4.45573044,3.454525,37,50.71042
02/03/2020 08:18:51,7.69230747,1.53846145,1.53846145,10.76923,5.384612,36,37,38,38,38,798.1717,798.1717,798.1717,798.1717,4.096265,0.7791442,0.004028916,1.12689388,99.77146,56.3342667,4.45618439,3.454071,37,50.71042
02/03/2020 08:18:56,10.76923,6.153846,9.230768,12.3076916,9.615385,37,36,39,38,38,798.172241,798.172241,798.172241,798.172241,4.15627766,0.703196168,0.004028916,1.12593174,99.77153,56.3076477,4.45407867,3.45617676,37,50.71042
02/03/2020 08:19:01,7.69230747,10.76923,6.153846,7.69230747,8.076924,37,36,37,38,38,798.171936,798.171936,798.171936,798.171936,3.710271,0.5754134,0.00348771829,1.12268448,99.77149,56.2712364,4.45119858,3.45905685,37,50.71042
02/03/2020 08:19:06,10.76923,6.153846,12.3076916,10.76923,9.999996,38,35,38,37,38,1995.42981,798.171936,798.171936,798.171936,4.23132372,0.711073637,0.00372825074,1.1419872,99.77149,56.2709,4.451172,3.45908356,37,50.71042
02/03/2020 08:19:11,7.69230747,7.69230747,6.153846,6.153846,6.923074,38,36,38,37,38,798.1718,798.1718,798.1718,798.1718,3.985981,0.790569544,0.00396878272,1.13254631,99.77148,56.2714272,4.451214,3.4590416,37,50.71042
02/03/2020 08:19:16,12.3076916,13.8461533,7.69230747,13.8461533,11.92308,38,36,38,38,38,1297.02966,1297.02966,1297.02966,1297.02966,4.3651557,0.832796335,0.004653169,1.18401992,99.7715149,56.28421,4.45222473,3.4580307,37,50.71042
02/03/2020 08:19:21,4.615384,9.230768,4.615384,9.230768,6.92307949,38,36,38,37,38,798.1718,798.1718,798.1718,798.1718,4.252513,0.717252731,0.00344455359,1.14183927,99.77148,56.31676,4.45479965,3.45545578,37,50.71042
02/03/2020 08:19:26,16.9230766,9.230768,4.615384,10.76923,10.384613,38,36,40,37,40,2194.97388,2194.97388,2194.97388,2194.97388,4.411083,0.6826259,0.00374670723,1.13634,99.7715454,56.2435074,4.449005,3.46125031,37,50.71042
02/03/2020 08:19:31,16.9230766,15.3846149,12.3076916,6.153846,12.6923084,38,36,39,37,39,798.171936,798.171936,798.171936,798.171936,4.98910332,1.206198,0.00447187666,1.23254585,99.77149,56.2424469,4.448921,3.46133423,37,50.71042
02/03/2020 08:19:36,12.3076916,12.3076916,7.69230747,15.3846149,11.9230747,38,36,38,38,38,798.1721,798.1721,798.1721,798.1721,4.71650028,1.00115645,0.00592221459,1.192299,99.7715149,56.2477,4.449337,3.46091843,37,50.71042
02/03/2020 08:19:42,12.3076916,6.153846,7.69230747,9.230768,8.846151,38,36,39,37,38,798.1718,798.1718,798.1718,798.1718,4.745386,0.9627829,0.00441144546,1.17682862,99.77148,56.2595673,4.45027542,3.45998,37,50.71042
02/03/2020 08:19:47,23.0769215,7.69230747,29.2307682,12.3076916,18.07692,39,36,40,41,41,3292.46,3292.46,3591.77441,3492.003,9.294976,3.86593723,0.00447187666,1.21187854,99.77151,56.4773026,4.467499,3.44275665,37,50.71042
02/03/2020 08:19:52,16.9230766,19.9999981,12.3076916,4.615384,13.4615364,38,35,40,38,40,798.172,798.172,798.172,798.172,5.12894,1.19211769,0.00670781452,1.31992877,99.7715,56.5139,4.470394,3.4398613,37,50.7104225
02/03/2020 08:19:57,13.8461533,13.8461533,10.76923,9.230768,11.9230747,37,36,39,38,39,798.171753,798.171753,798.171753,798.171753,4.956229,1.01294041,0.006828676,1.24819744,99.77147,56.5315552,4.47179031,3.438465,37,50.7104225
02/03/2020 08:20:02,6.153846,10.76923,3.076923,6.153846,6.538457,38,36,38,37,38,798.1718,798.1718,798.1718,798.1718,4.14246845,0.6881251,0.00235679979,1.10793757,99.77148,56.52948,4.47162628,3.43862915,37,50.7104225
02/03/2020 08:20:07,10.76923,7.69230747,4.615384,12.3076916,8.846151,37,37,37,37,39,1496.57214,1496.57214,1496.57214,1496.57214,4.444622,0.7646909,0.00447187666,1.17217553,99.77148,56.611557,4.478119,3.43213654,37,50.7104225
02/03/2020 08:20:12,6.153846,6.153846,4.615384,7.69230747,6.153846,38,37,39,38,39,798.172058,798.172058,798.172058,798.172058,4.457373,0.878723741,0.002779815,1.14171839,99.77151,56.62593,4.47925568,3.43099976,37,50.7104225
02/03/2020 08:20:17,12.3076916,18.4615364,7.69230747,6.153846,11.1538467,38,36,39,37,39,997.714966,997.714966,997.714966,997.714966,4.66900158,0.8741914,0.00271938439,1.1463716,99.77149,56.63789,4.48020172,3.43005371,37,50.7104225
02/03/2020 08:20:22,10.76923,19.9999981,13.8461533,12.3076916,14.23077,38,37,39,38,39,1496.57141,1496.57141,1496.57141,1496.57141,9.105526,4.00794935,0.05789267,1.43619752,99.77142,56.6342239,4.479912,3.43034363,37,50.7104225
02/03/2020 08:20:27,12.3076916,4.615384,10.76923,9.230768,9.230768,37,35,38,38,38,798.1717,798.1717,798.1717,798.1717,4.378269,0.8951609,0.00284024584,1.13132429,99.77146,56.5402832,4.472481,3.43777466,37,50.7104225
02/03/2020 08:20:32,13.8461533,12.3076916,4.615384,6.153846,9.230768,37,35,39,37,38,997.7148,997.7148,997.7148,997.7148,4.242542,0.79768604,0.00290067657,1.149514,99.7714844,56.5126534,4.470295,3.43996048,37,50.7104225
02/03/2020 08:20:37,9.230768,9.230768,7.69230747,13.8461533,10.0000019,37,36,38,39,39,798.171753,798.171753,798.171753,798.171753,5.041074,1.32996023,0.005438769,1.18510771,99.77147,56.4119072,4.462326,3.44792938,37,50.7104225
02/03/2020 08:20:42,10.76923,9.230768,10.76923,6.153846,9.230768,39,36,38,38,39,1496.572,1496.572,1496.572,1496.572,3.99604464,0.645219266,0.0054991995,1.14679456,99.77147,56.4111862,4.462269,3.4479866,37,50.7104225
02/03/2020 08:20:47,12.3076916,10.76923,15.3846149,7.69230747,11.5384636,38,36,39,38,39,798.1721,798.1721,798.1721,798.1721,4.755901,1.01173186,0.007735138,1.1873436,99.7715149,56.4118576,4.462322,3.4479332,37,50.7104225
02/03/2020 08:20:53,9.230768,10.76923,7.69230747,9.230768,9.230768,37,36,39,36,39,1895.65833,1895.65833,1895.65833,1895.65833,4.91797638,1.05572546,0.007674707,1.20257223,99.77149,56.4163971,4.462681,3.44757462,37,50.7104225
02/03/2020 08:20:58,10.76923,16.9230766,12.3076916,7.69230747,11.92308,38,35,39,38,38,798.171936,798.171936,798.171936,798.171936,4.960278,1.16921437,0.0106962454,1.21610868,99.77149,56.410656,4.462227,3.44802856,37,50.7104225
02/03/2020 08:21:03,10.76923,4.615384,7.69230747,3.076923,6.53846264,39,35,38,38,38,798.1718,798.1718,798.1718,798.1718,4.06439161,0.696525,0.00235679979,1.12745678,99.77148,56.415432,4.46260452,3.447651,37,50.7104225
02/03/2020 08:21:08,1.53846145,9.230768,7.69230747,9.230768,6.92307949,39,36,40,39,40,1496.57141,1496.57141,1496.57141,1496.57141,4.15648842,0.666490853,0.0025985227,1.11815035,99.77143,56.4121971,4.462349,3.44790649,37,50.7104225
02/03/2020 08:21:13,19.9999981,10.76923,9.230768,9.230768,12.3076916,38,35,37,37,38,997.715332,798.172241,798.172241,798.172241,4.309257,0.657728434,0.00265895366,1.12872577,99.77153,56.41726,4.46274948,3.447506,37,50.7104225
02/03/2020 08:21:18,4.615384,6.153846,10.76923,12.3076916,8.4615345,38,35,38,36,38,798.1721,798.1721,798.1721,798.1721,4.01538229,0.7507918,0.004834461,1.12449563,99.7715149,56.49712,4.46906662,3.44118881,37,50.7104225
02/03/2020 08:21:23,9.230768,4.615384,6.153846,6.153846,6.53846264,38,35,38,37,38,798.1722,798.1722,798.1722,798.1722,4.19359255,0.761850655,0.00284024584,1.12751722,99.77152,56.5035362,4.469574,3.44068146,37,50.7104225
02/03/2020 08:21:28,12.3076916,9.230768,6.153846,3.076923,7.692313,39,36,39,38,39,798.1717,798.1717,798.1717,798.1717,4.25680351,0.7215433,0.003323692,1.13924074,99.77146,56.43269,4.46397,3.44628525,37,50.7104225
02/03/2020 08:21:33,9.230768,9.230768,4.615384,7.69230747,7.69230747,37,35,39,37,38,798.171936,798.171936,798.171936,798.171936,3.96794438,0.697431445,0.003021538,1.13748825,99.77149,56.43168,4.46389,3.44636536,37,50.7104225
02/03/2020 08:21:38,4.615384,7.69230747,3.076923,7.69230747,5.76923466,38,38,38,38,38,1496.57129,1496.57129,1496.57129,1496.57129,3.97108674,0.685284853,0.00392799964,1.13005531,99.7714157,56.4223251,4.46315,3.44710541,37,50.7104225
02/03/2020 08:21:43,9.230768,15.3846149,9.230768,7.69230747,10.384613,37,35,38,37,38,798.1717,798.1717,798.1717,798.1717,4.8021307,1.1063664,0.00447187666,1.1984024,99.77146,56.4216042,4.463093,3.44716263,37,50.7104225
02/03/2020 08:21:48,13.8461533,9.230768,10.76923,6.153846,9.999996,38,36,38,36,38,798.171936,798.171936,798.171936,798.171936,4.19540548,0.690240145,0.00235679979,1.130297,99.77149,56.42073,4.463024,3.44723129,37,50.7104225
02/03/2020 08:21:53,12.3076916,4.615384,6.153846,9.230768,8.076918,38,35,39,37,39,1496.57263,1496.57263,1496.57263,1496.57263,4.054602,0.6199592,0.00284024584,1.12322664,99.77151,56.42073,4.463024,3.44723129,37,50.7104225
02/03/2020 08:21:58,12.3076916,18.4615364,15.3846149,10.76923,14.2307644,38,36,39,37,39,798.1718,798.1718,798.1718,798.1718,4.2406683,0.783122241,0.00320283044,1.19332623,99.77148,56.42662,4.46348953,3.446766,37,50.7104225
02/03/2020 08:22:03,10.76923,9.230768,4.615384,7.69230747,8.076924,37,36,37,37,37,1197.2583,1197.2583,1197.2583,1197.2583,4.0220294,0.6600247,0.002961107,1.14371252,99.77153,56.4923973,4.468693,3.44156265,37,50.7104225
02/03/2020 08:22:09,7.69230747,6.153846,7.69230747,13.8461533,8.846158,38,36,37,37,38,798.1719,798.1719,798.1719,798.1719,4.12391567,0.747528434,0.0036258453,1.14014709,99.7714844,56.4920578,4.468666,3.44158936,37,50.7104225
02/03/2020 08:22:14,12.3076916,10.76923,6.153846,9.230768,9.615385,39,35,38,37,39,798.1715,798.1715,798.1715,798.1715,3.80103421,0.537289858,0.002961107,1.13827372,99.77144,56.4926834,4.46871567,3.44153976,37,50.7104225
02/03/2020 08:22:19,6.153846,18.4615364,7.69230747,12.3076916,11.1538467,38,36,38,38,38,798.171936,798.171936,798.171936,798.171936,4.13974857,0.6682433,0.00290067634,1.15749073,99.77149,56.4619179,4.466282,3.44397354,37,50.7104225
02/03/2020 08:22:24,7.69230747,7.69230747,9.230768,9.230768,8.4615345,38,37,38,36,38,798.1715,798.1715,798.1715,798.1715,4.175886,0.716467,0.00314239925,1.14123487,99.77144,56.46158,4.466255,3.44400024,37,50.7104225
02/03/2020 08:22:29,4.615384,7.69230747,7.69230747,6.153846,6.53846264,37,37,39,37,39,798.1715,798.1715,798.1715,798.1715,3.9641366,0.57693243,0.002719384,1.13198888,99.77144,56.462307,4.46631241,3.443943,37,50.7104225
02/03/2020 08:22:34,7.69230747,10.76923,10.76923,13.8461533,10.76923,38,35,39,36,39,798.1719,798.1719,798.1719,798.1719,4.31935835,0.7071649,0.00318705267,1.1566596,99.7714844,56.4366951,4.464287,3.44596863,37,50.7104225
02/03/2020 08:22:39,7.69230747,7.69230747,7.69230747,10.76923,8.4615345,37,36,39,37,39,997.7148,997.7148,997.7148,997.7148,4.234691,0.7060223,0.00378838321,1.1701895,99.77148,56.4177933,4.46279144,3.447464,37,50.7104225
02/03/2020 08:22:44,9.230768,15.3846149,10.76923,10.76923,11.5384579,38,36,39,37,39,1696.11572,1696.11572,1696.11572,1696.11572,4.42116356,0.7053609,0.00396878226,1.164537,99.7715149,56.4415169,4.46466827,3.44558716,37,50.7104225
02/03/2020 08:22:49,6.153846,7.69230747,4.615384,12.3076916,7.69230747,38,36,39,37,39,798.171936,798.171936,798.171936,798.171936,4.45586,0.915225267,0.00306678656,1.15437448,99.77149,56.460228,4.46614838,3.444107,37,50.7104225
02/03/2020 08:22:54,16.9230766,6.153846,12.3076916,7.69230747,10.76923,37,35,38,37,38,798.171753,798.171753,798.171753,798.171753,4.42916155,0.7639907,0.0030667868,1.16465735,99.77147,56.4932137,4.46875763,3.4414978,37,50.7104225
02/03/2020 08:22:59,7.69230747,16.9230766,6.153846,10.76923,10.384613,37,36,38,38,39,798.171753,798.171753,798.171753,798.171753,4.27738571,0.685336649,0.00342758535,1.1620115,99.77147,56.49172,4.46863937,3.441616,37,50.7104225
02/03/2020 08:23:04,9.230768,10.76923,6.153846,12.3076916,9.615385,39,35,38,38,39,798.1716,798.1716,798.1716,798.1716,4.14719772,0.7007909,0.00300665386,1.16748369,99.77145,56.4907074,4.46855927,3.44169617,37,50.7104225
02/03/2020 08:23:09,7.69230747,4.615384,3.076923,12.3076916,6.92307949,37,36,38,37,38,798.171631,798.171631,798.171631,798.171631,4.359167,0.907287836,0.00288638752,1.13248622,99.7714539,56.4641342,4.46645737,3.443798,37,50.7104225
02/03/2020 08:23:14,15.3846149,12.3076916,3.076923,10.76923,10.384613,38,35,38,37,38,798.1723,798.1723,798.1723,798.1723,4.232087,0.6633485,0.003021538,1.15211248,99.77154,56.46428,4.466469,3.44378662,37,50.7104225
02/03/2020 08:23:20,13.8461533,9.230768,6.153846,6.153846,8.846151,38,36,37,36,38,798.1715,798.1715,798.1715,798.1715,4.551352,0.801634,0.003187053,1.12972009,99.77144,56.463604,4.46641541,3.44384,37,50.7104225
02/03/2020 08:23:25,15.3846149,10.76923,3.076923,6.153846,8.846158,38,36,38,37,38,3092.918,3092.918,3092.918,3092.918,3.91412187,0.6696419,0.0026458553,1.12845731,99.77155,56.5034866,4.46957,3.44068527,37,50.7104225
02/03/2020 08:23:30,6.153846,4.615384,6.153846,9.230768,6.53846264,37,36,37,37,37,798.171936,798.171936,798.171936,798.171936,4.24052429,0.891532958,0.00336745218,1.13453078,99.77149,56.54699,4.473011,3.43724442,37,50.7104225
02/03/2020 08:23:35,10.76923,9.230768,4.615384,4.615384,7.30769062,38,36,38,37,38,798.171936,798.171936,798.171936,798.171936,4.21184063,0.752264738,0.0026458553,1.13308752,99.77149,56.43255,4.46395874,3.44629669,37,50.7104225
02/03/2020 08:23:40,10.76923,6.153846,3.076923,10.76923,7.69230127,37,36,38,38,38,798.1713,798.1713,798.1713,798.1713,4.50691366,0.8705465,0.00348771829,1.13152409,99.7714157,56.37897,4.45972061,3.45053482,37,50.7104225
02/03/2020 08:23:45,7.69230747,9.230768,12.3076916,7.69230747,9.230768,38,35,38,37,38,997.714539,997.714539,997.714539,997.714539,4.0909133,0.8000706,0.00348771829,1.16297364,99.7714539,56.37979,4.45978546,3.45047,37,50.7104225
02/03/2020 08:23:50,7.69230747,12.3076916,6.153846,15.3846149,10.3846188,38,35,38,37,38,798.171448,798.171448,798.171448,798.171448,4.290976,0.6625462,0.0030667868,1.15485573,99.77143,56.3792572,4.4597435,3.450512,37,50.7104225
